66.23,66.23,60.19,75.98,78.81
67.58,67.58,62.40,77.26,78.74
70.00,70.00,74.31,84.81,78.24
72.15,72.15,74.40,85.49,77.17
72.40,72.40,72.17,85.36,74.53
76.72,76.72,71.52,82.65,77.50
81.50,81.50,70.62,83.97,78.78
82.57,82.57,64.18,82.57,73.92
83.52,83.52,56.66,84.02,74.42
84.08,84.08,60.12,84.97,76.44
83.41,83.41,69.15,84.30,77.60
81.57,81.57,68.82,81.45,75.30
82.26,82.26,59.66,80.32,74.52
84.03,84.03,63.94,83.57,77.09
76.62,76.62,69.26,82.21,76.66
72.50,72.50,77.96,82.56,75.51
65.65,65.65,89.35,83.42,75.26
65.71,65.71,87.22,87.36,74.09
68.35,68.35,82.55,83.87,73.76
70.30,70.30,86.89,81.96,77.48
69.10,69.10,86.24,78.58,78.29
68.32,68.32,88.54,78.12,78.79
70.90,70.90,79.10,82.44,79.59
73.73,73.73,85.09,82.07,80.55
73.65,73.65,81.52,83.25,80.00
73.52,73.52,74.42,82.89,80.02
71.97,71.97,75.33,84.21,78.86
73.07,73.07,71.50,83.47,78.18
73.78,73.78,72.28,83.52,77.41
74.93,74.93,69.62,82.94,78.47
74.89,74.89,69.31,83.00,78.25
74.79,74.79,71.34,82.60,76.28
73.91,73.91,73.30,83.09,77.33
73.17,73.17,82.03,84.08,77.02
71.29,71.29,77.04,84.35,76.85
72.33,72.33,75.48,83.33,78.43
74.62,74.62,72.79,83.49,78.15
72.72,72.72,69.86,83.55,78.27
72.07,72.07,66.76,83.12,78.43
68.67,68.67,63.29,83.32,78.86
67.37,67.37,60.86,82.79,80.79
68.35,68.35,61.02,83.70,79.59
67.50,67.50,59.59,83.32,79.65
67.08,67.08,58.86,84.32,78.54
67.83,67.83,59.07,84.11,78.06
64.58,64.58,69.76,81.47,80.03
66.29,66.29,75.45,79.74,79.97
63.47,63.47,89.14,75.60,77.05
62.52,62.52,86.61,67.57,74.69
62.77,62.77,83.15,74.44,73.13
60.14,60.14,79.26,79.39,79.02
59.69,59.69,77.76,79.96,77.32
56.99,56.99,75.24,80.75,78.96
54.83,54.83,70.56,78.75,76.18
59.49,59.49,67.81,79.31,79.79
61.37,61.37,67.18,81.22,80.29
59.33,59.33,64.32,80.19,77.61
55.14,55.14,61.71,83.11,78.53
56.75,56.75,61.77,80.23,78.77
59.45,59.45,56.75,82.16,78.92
62.26,62.26,55.13,80.44,80.79
65.24,65.24,58.76,73.19,77.97
66.17,66.17,63.00,76.03,77.94
71.09,71.09,62.07,78.86,76.24
76.82,76.82,58.65,81.50,76.77
76.89,76.89,56.48,79.43,78.52
75.39,75.39,54.56,80.60,77.79
76.87,76.87,53.63,77.49,78.77
81.93,81.93,54.14,79.10,77.47
81.81,81.81,53.36,79.04,79.26
80.15,80.15,52.64,77.72,79.80
79.28,79.28,49.90,76.50,78.56
76.06,76.06,50.68,78.31,80.66
77.67,77.67,48.82,76.31,78.63
79.29,79.29,56.64,77.29,78.45
80.38,80.38,63.21,75.60,78.47
79.08,79.08,72.96,75.34,76.43
76.33,76.33,80.69,65.16,77.52
72.07,72.07,90.72,73.94,69.96
73.19,73.19,88.28,72.52,74.68
75.85,75.85,84.86,74.20,76.92
73.13,73.13,85.93,80.49,74.46
75.27,75.27,87.71,81.42,76.36
79.66,79.66,83.23,80.03,77.94
78.43,78.43,82.60,82.71,79.04
80.51,80.51,79.61,83.99,77.26
80.45,80.45,75.02,83.29,80.03
74.12,74.12,75.03,86.10,79.74
76.00,76.00,64.90,84.78,80.89
78.20,78.20,64.82,83.35,78.87
76.18,76.18,62.72,85.54,78.81
72.66,72.66,59.83,86.35,77.52
69.34,69.34,60.85,85.06,76.45
69.36,69.36,49.46,86.79,76.75
72.57,72.57,53.61,85.71,79.64
73.35,73.35,54.72,82.80,81.75
76.65,76.65,54.49,84.70,80.36
76.36,76.36,50.35,86.48,77.49
72.88,72.88,50.20,84.63,79.19
74.92,74.92,52.47,85.54,78.49
75.99,75.99,48.89,85.84,77.49
78.01,78.01,50.59,82.77,79.14
78.19,78.19,53.39,84.72,78.24
76.99,76.99,51.26,86.19,78.05
75.07,75.07,49.31,84.42,76.86
74.79,74.79,54.62,83.57,76.65
70.90,70.90,63.13,85.73,75.10
75.44,75.44,72.82,82.49,75.65
77.53,77.53,83.37,80.53,79.14
75.38,75.38,88.77,74.45,75.80
71.00,71.00,86.14,78.14,73.00
69.17,69.17,81.09,84.13,75.29
70.89,70.89,78.68,84.58,74.17
72.89,72.89,75.79,86.80,77.75
73.81,73.81,71.16,85.76,77.75
69.89,69.89,64.96,87.25,78.42
66.70,66.70,68.56,87.92,77.92
63.81,63.81,62.79,87.57,79.41
65.31,65.31,63.20,88.73,77.93
65.34,65.34,65.37,89.75,78.05
68.43,68.43,57.68,87.36,77.36
72.97,72.97,52.07,88.31,77.36
78.82,78.82,60.79,88.12,77.32
77.44,77.44,66.52,87.45,77.91
78.40,78.40,71.75,85.65,77.70
76.64,76.64,75.65,83.85,77.07
73.29,73.29,70.59,84.86,76.14
72.13,72.13,67.96,84.35,76.08
73.72,73.72,62.83,86.58,76.23
75.73,75.73,61.87,87.12,74.88
76.66,76.66,57.69,86.26,77.32
78.39,78.39,61.63,87.70,76.83
80.06,80.06,62.17,86.56,75.18
79.65,79.65,63.84,84.26,77.31
74.41,74.41,52.14,85.84,76.14
76.80,76.80,55.99,87.06,76.10
77.29,77.29,63.55,85.73,76.96
80.05,80.05,72.98,86.26,75.65
76.46,76.46,70.81,85.31,73.77
72.73,72.73,90.31,72.47,77.43
68.55,68.55,87.51,83.55,73.32
73.12,73.12,87.84,82.71,74.31
76.61,76.61,85.06,84.88,72.73
76.80,76.80,83.60,85.78,75.94
79.56,79.56,85.29,87.18,74.60
81.50,81.50,76.76,86.91,74.48
82.71,82.71,83.37,85.73,74.89
82.26,82.26,79.86,87.15,74.19
78.09,78.09,75.59,85.93,75.09
77.92,77.92,74.66,84.04,75.70
78.92,78.92,66.45,86.24,75.14
79.96,79.96,68.78,87.91,78.06
81.27,81.27,67.15,85.35,76.09
77.36,77.36,66.78,85.80,76.36
79.14,79.14,72.03,87.01,76.19
79.15,79.15,76.57,86.59,77.02
80.45,80.45,69.26,87.04,77.27
77.37,77.37,72.48,87.37,75.67
80.38,80.38,74.35,85.46,75.42
80.83,80.83,64.82,84.74,76.99
74.98,74.98,66.73,86.16,75.07
76.29,76.29,62.60,85.88,74.97
76.32,76.32,62.40,84.43,75.39
75.55,75.55,61.59,85.86,75.61
74.98,74.98,58.90,87.62,75.97
73.76,73.76,59.40,87.34,74.57
70.70,70.70,54.97,88.55,74.41
70.33,70.33,62.08,85.84,76.11
69.41,69.41,76.27,86.75,75.81
69.20,69.20,76.74,81.10,76.30
66.30,66.30,89.17,71.11,74.90
64.52,64.52,86.40,76.39,71.07
62.53,62.53,84.25,79.09,71.01
59.67,59.67,80.85,76.81,73.53
61.78,61.78,78.62,74.89,76.55
62.67,62.67,76.41,75.79,79.40
63.30,63.30,70.54,74.51,78.56
63.25,63.25,66.57,75.27,77.79
60.87,60.87,64.27,75.97,77.19
62.34,62.34,63.50,78.13,78.47
63.87,63.87,60.14,77.37,76.78
64.32,64.32,58.60,74.37,77.83
63.75,63.75,57.84,75.83,77.95
63.33,63.33,59.70,78.82,77.82
65.63,65.63,58.43,76.49,78.82
68.88,68.88,53.16,76.43,78.56
71.97,71.97,51.64,78.14,77.68
79.21,79.21,51.40,76.09,77.76
77.75,77.75,49.97,75.22,78.13
78.72,78.72,46.96,78.75,75.79
77.81,77.81,51.51,78.60,78.98
76.26,76.26,60.27,76.57,80.65
80.07,80.07,67.87,77.83,77.38
78.69,78.69,80.36,79.24,78.62
75.27,75.27,76.93,78.52,77.78
77.78,77.78,65.10,77.85,78.79
76.73,76.73,67.13,74.62,78.79
78.15,78.15,63.25,76.59,79.80
80.94,80.94,62.53,75.48,79.34
83.13,83.13,70.92,77.27,77.34
80.28,80.28,79.47,74.71,75.19
71.63,71.63,89.91,77.93,73.59
74.61,74.61,88.65,79.79,72.32
74.15,74.15,84.05,64.58,74.41
74.20,74.20,83.12,73.14,75.89
72.59,72.59,92.12,77.66,73.77
74.67,74.67,83.37,84.68,78.41
72.63,72.63,79.93,86.15,76.20
75.18,75.18,82.45,85.78,75.99
72.51,72.51,78.13,86.99,76.13
74.49,74.49,75.37,87.30,76.10
74.72,74.72,71.67,86.88,76.69
75.86,75.86,72.85,86.15,78.26
74.54,74.54,65.46,86.90,77.75
71.52,71.52,69.20,87.15,79.10
69.41,69.41,68.76,86.12,77.70
70.39,70.39,71.94,86.90,79.27
75.73,75.73,78.43,86.81,76.26
72.28,72.28,76.16,87.43,78.01
71.65,71.65,72.69,85.01,78.54
73.95,73.95,67.45,85.29,79.06
72.33,72.33,70.27,85.96,79.93
76.07,76.07,73.19,87.22,80.22
71.93,71.93,69.33,86.59,76.98
66.33,66.33,66.96,85.94,80.60
66.12,66.12,66.35,86.19,79.78
66.55,66.55,64.61,86.46,80.84
67.83,67.83,64.52,84.83,79.13
65.70,65.70,64.11,85.72,78.98
62.48,62.48,67.21,85.39,77.51
66.88,66.88,75.87,85.93,76.60
72.71,72.71,81.47,76.91,76.08
77.55,77.55,88.24,75.39,73.86
73.89,73.89,86.59,74.85,73.33
75.06,75.06,82.68,81.86,73.58
72.65,72.65,79.49,84.82,74.36
78.61,78.61,76.13,85.44,74.87
77.35,77.35,73.29,87.24,77.02
76.57,76.57,68.46,87.43,76.29
78.08,78.08,67.04,87.40,75.99
79.10,79.10,61.66,87.98,77.80
77.38,77.38,64.61,88.54,79.10
76.98,76.98,63.74,87.69,78.33
79.49,79.49,59.41,87.43,77.73
80.18,80.18,59.77,87.28,77.56
79.71,79.71,57.86,87.57,76.00
79.21,79.21,60.53,88.53,76.02
79.45,79.45,66.84,85.36,76.93
77.93,77.93,75.04,76.57,76.71
78.96,78.96,68.45,76.92,76.62
75.61,75.61,68.25,74.23,77.73
75.13,75.13,66.52,73.87,77.68
74.82,74.82,57.37,73.43,77.34
75.05,75.05,60.63,71.65,76.88
78.02,78.02,59.42,66.01,80.44
76.70,76.70,57.92,74.86,78.37
77.00,77.00,56.15,75.82,76.06
75.92,75.92,48.39,72.23,80.52
74.63,74.63,46.80,73.82,80.39
76.14,76.14,57.53,75.01,80.37
75.98,75.98,65.60,70.49,79.15
77.76,77.76,72.63,70.25,75.77
73.40,73.40,89.04,69.41,74.01
69.20,69.20,87.70,77.22,70.43
75.01,75.01,88.67,77.13,71.37
72.82,72.82,88.90,78.12,71.25
77.86,77.86,86.67,77.79,72.90
77.00,77.00,85.84,80.26,75.74
81.37,81.37,78.61,82.64,75.97
81.43,81.43,79.39,79.96,75.48
79.43,79.43,74.74,80.75,75.58
79.76,79.76,76.75,85.46,75.53
80.33,80.33,72.88,86.04,76.24
77.11,77.11,66.25,85.34,75.59
77.12,77.12,58.79,84.84,76.69
82.80,82.80,51.78,84.37,75.72
82.92,82.92,48.31,83.09,77.92
81.05,81.05,50.95,83.88,76.07
80.26,80.26,49.83,84.65,75.35
79.76,79.76,51.32,85.24,76.04
79.24,79.24,54.72,84.56,76.75
78.99,78.99,57.74,84.63,76.86
79.82,79.82,57.28,85.12,78.22
80.77,80.77,52.57,85.82,76.71
78.10,78.10,48.78,84.38,78.56
81.92,81.92,46.08,83.85,76.48
80.93,80.93,42.05,84.47,76.47
79.86,79.86,42.98,85.00,77.36
79.43,79.43,42.16,84.57,79.99
77.63,77.63,46.00,84.12,79.40
74.88,74.88,54.82,85.31,77.68
71.17,71.17,66.08,84.89,77.97
72.35,72.35,73.71,86.20,75.81
68.58,68.58,86.94,79.43,74.35
60.34,60.34,85.78,70.59,72.71
60.96,60.96,83.19,76.99,74.19
60.78,60.78,79.70,81.53,75.30
65.21,65.21,77.53,85.98,74.85
62.13,62.13,76.08,86.11,76.95
63.05,63.05,70.48,84.97,75.63
63.63,63.63,67.93,82.49,78.42
61.09,61.09,65.75,83.86,77.75
60.69,60.69,62.29,84.61,80.23
62.39,62.39,61.48,84.67,79.32
61.14,61.14,57.44,83.86,79.76
59.81,59.81,53.95,82.85,78.39
61.70,61.70,54.65,86.46,79.27
61.12,61.12,54.75,85.54,77.76
58.27,58.27,53.12,85.16,79.66
56.82,56.82,53.03,86.71,78.99
58.69,58.69,51.01,86.73,79.77
56.53,56.53,50.34,84.77,78.46
56.89,56.89,50.09,84.82,78.58
55.93,55.93,48.79,84.99,78.18
51.22,51.22,48.41,85.93,77.06
54.75,54.75,49.05,83.42,79.18
52.32,52.32,47.91,83.84,78.01
51.79,51.79,46.83,84.02,77.83
53.82,53.82,46.88,84.91,78.27
48.60,48.60,43.74,85.40,76.66
53.08,53.08,49.98,86.71,77.96
56.28,56.28,58.37,84.98,78.39
55.92,55.92,67.99,85.24,77.20
61.32,61.32,74.08,81.97,75.85
58.03,58.03,90.50,82.74,73.78
57.59,57.59,90.40,78.53,74.15
57.95,57.95,87.29,75.81,75.02
63.29,63.29,86.32,73.08,76.78
64.26,64.26,91.85,77.34,75.96
67.63,67.63,87.33,79.63,78.86
76.84,76.84,83.21,79.51,79.76
72.65,72.65,84.24,83.42,79.21
76.07,76.07,76.49,81.89,80.15
78.80,78.80,69.62,80.57,78.99
77.85,77.85,65.72,83.37,79.91
78.85,78.85,64.08,81.81,79.99
77.72,77.72,61.49,82.95,78.88
77.67,77.67,59.40,85.49,78.81
78.51,78.51,61.77,86.61,79.53
77.45,77.45,62.35,84.23,78.10
81.30,81.30,59.66,88.18,79.21
79.57,79.57,57.08,85.88,79.33
78.99,78.99,55.41,84.26,78.42
79.00,79.00,55.37,86.87,79.44
79.79,79.79,52.83,85.69,80.18
82.28,82.28,52.07,86.11,81.26
81.68,81.68,52.07,84.87,80.26
80.02,80.02,51.88,84.53,78.09
80.51,80.51,53.00,85.61,77.82
81.27,81.27,52.07,85.02,77.75
81.60,81.60,48.79,83.92,78.08
80.61,80.61,49.75,85.99,78.36
76.59,76.59,60.76,83.21,78.42
76.29,76.29,67.68,87.94,79.25
71.41,71.41,79.87,84.98,76.72
67.20,67.20,89.91,70.57,74.91
66.46,66.46,85.90,72.93,74.47
69.38,69.38,81.23,78.64,77.36
74.15,74.15,78.30,76.10,77.50
79.45,79.45,74.39,80.55,77.94
77.15,77.15,74.13,81.02,77.88
77.34,77.34,69.89,82.34,77.43
79.09,79.09,64.91,81.64,77.05
81.48,81.48,64.56,81.82,78.24
80.80,80.80,61.16,82.77,80.63
82.35,82.35,58.91,81.75,79.27
81.58,81.58,57.28,81.80,80.19
78.22,78.22,49.82,80.44,79.51
81.70,81.70,50.08,76.29,77.81
80.15,80.15,51.61,76.88,77.08
79.08,79.08,52.81,72.73,78.78
78.75,78.75,56.26,76.90,77.72
79.68,79.68,53.76,80.16,78.35
78.77,78.77,49.88,78.33,76.55
77.96,77.96,45.74,78.12,77.36
77.35,77.35,44.98,83.16,77.89
77.84,77.84,44.03,80.58,77.13
76.78,76.78,43.64,80.92,78.43
76.75,76.75,43.23,83.38,81.25
75.82,75.82,42.38,80.20,80.09
74.35,74.35,44.55,81.02,82.86
73.93,73.93,51.35,82.20,82.51
73.71,73.71,60.63,79.74,80.39
72.51,72.51,69.06,77.31,78.52
69.32,69.32,73.76,78.87,76.53
67.98,67.98,88.31,79.48,76.75
64.88,64.88,89.86,81.49,72.79
69.05,69.05,89.09,80.97,74.08
72.72,72.72,86.35,80.65,75.00
69.76,69.76,87.77,81.63,76.05
67.09,67.09,86.89,79.32,77.85
68.16,68.16,81.38,77.09,79.84
68.30,68.30,84.67,78.19,79.85
69.31,69.31,82.04,83.12,79.48
71.64,71.64,78.86,83.31,78.18
71.14,71.14,75.75,82.01,78.42
74.23,74.23,73.66,83.03,76.56
74.55,74.55,66.93,81.94,76.84
74.40,74.40,61.59,84.45,77.86
75.55,75.55,63.57,80.15,76.07
75.77,75.77,60.71,80.24,79.68
76.32,76.32,75.35,75.27,80.29
75.16,75.16,80.33,81.41,78.46
77.81,77.81,67.99,80.26,78.56
77.07,77.07,66.45,78.12,79.32
75.83,75.83,60.55,74.74,80.76
77.46,77.46,61.49,75.81,79.65
76.88,76.88,55.17,78.43,81.12
76.76,76.76,54.58,78.44,79.55
77.13,77.13,50.78,79.18,78.11
76.71,76.71,54.07,78.65,76.69
76.69,76.69,45.23,75.14,76.75
78.73,78.73,47.50,76.97,76.82
78.80,78.80,56.76,77.78,74.61
78.06,78.06,65.41,76.00,74.80
75.59,75.59,73.50,72.78,79.10
72.60,72.60,87.74,71.40,78.67
67.73,67.73,86.35,69.32,74.73
67.47,67.47,82.98,72.27,73.99
72.26,72.26,80.81,74.46,74.14
74.25,74.25,77.51,75.98,77.76
74.63,74.63,74.54,71.97,77.56
77.59,77.59,70.38,74.56,78.36
80.03,80.03,66.79,76.42,78.44
79.65,79.65,65.75,74.96,77.97
77.38,77.38,63.95,74.29,78.07
77.85,77.85,61.01,78.08,79.33
77.53,77.53,60.87,76.38,78.61
77.11,77.11,58.25,73.04,78.75
76.61,76.61,60.46,79.96,77.74
77.67,77.67,68.67,75.75,78.61
75.88,75.88,78.19,81.28,78.99
75.11,75.11,77.73,77.94,80.21
75.32,75.32,73.26,76.59,79.29
73.77,73.77,73.60,78.52,80.26
73.35,73.35,64.80,78.84,82.00
70.85,70.85,60.61,73.64,81.43
72.44,72.44,62.80,75.37,79.09
75.34,75.34,62.85,76.74,79.29
77.74,77.74,62.54,72.41,81.26
70.97,70.97,64.00,72.21,81.10
77.27,77.27,63.97,75.54,80.60
75.67,75.67,63.75,75.33,79.33
70.47,70.47,61.12,71.92,79.02
73.63,73.63,65.57,74.07,79.74
67.85,67.85,70.59,73.95,77.14
66.76,66.76,76.69,70.41,75.65
71.13,71.13,90.52,66.14,73.37
73.52,73.52,87.93,71.40,75.84
71.84,71.84,89.05,70.11,74.64
73.93,73.93,87.77,66.20,75.42
73.90,73.90,92.34,69.27,74.60
76.07,76.07,87.79,70.94,77.82
77.04,77.04,80.42,74.46,76.05
76.14,76.14,84.26,72.34,77.58
76.76,76.76,79.92,71.70,76.29
78.55,78.55,78.04,71.50,78.95
79.45,79.45,74.46,75.23,78.69
78.34,78.34,68.08,74.82,79.85
78.60,78.60,73.43,74.30,80.50
78.78,78.78,72.10,74.24,80.60
79.07,79.07,67.98,70.53,78.98
77.69,77.69,63.48,73.43,80.75
76.72,76.72,66.13,75.84,80.56
78.73,78.73,64.81,72.72,80.50
79.66,79.66,63.08,70.10,80.43
81.86,81.86,60.48,69.84,80.80
82.36,82.36,53.35,71.99,80.90
82.66,82.66,52.34,72.23,79.50
80.89,80.89,54.16,74.23,77.83
82.03,82.03,55.29,73.10,77.95
81.43,81.43,55.19,70.27,76.63
82.10,82.10,49.66,70.36,77.69
80.19,80.19,47.59,75.15,76.38
78.18,78.18,49.00,72.15,80.05
79.75,79.75,61.24,69.36,76.78
77.47,77.47,70.19,74.92,76.79
75.81,75.81,80.26,72.08,77.27
76.86,76.86,88.31,72.99,76.06
75.43,75.43,87.34,72.65,76.51
73.44,73.44,81.98,75.66,77.37
77.40,77.40,80.25,72.54,77.63
77.17,77.17,75.44,74.12,78.34
78.62,78.62,72.55,73.35,79.13
76.15,76.15,68.17,71.35,80.65
71.86,71.86,63.18,74.35,80.64
70.94,70.94,59.07,71.13,79.40
76.66,76.66,56.60,72.57,80.06
76.80,76.80,54.13,79.85,78.49
77.90,77.90,52.72,71.78,78.74
77.26,77.26,54.45,74.17,80.80
75.50,75.50,55.22,70.53,79.84
77.93,77.93,53.89,74.95,78.85
74.88,74.88,61.86,80.16,79.86
75.21,75.21,71.54,84.97,78.84
77.57,77.57,77.05,81.70,79.10
77.52,77.52,73.01,83.03,78.39
76.26,76.26,69.68,82.42,76.84
78.65,78.65,65.10,82.75,77.69
77.84,77.84,53.22,82.60,77.51
79.47,79.47,49.54,81.51,79.75
78.43,78.43,61.77,83.35,80.19
77.51,77.51,64.12,82.74,79.34
77.31,77.31,66.08,78.40,79.76
78.40,78.40,59.50,82.97,79.76
75.86,75.86,59.50,83.51,77.54
75.28,75.28,66.63,81.95,77.30
70.98,70.98,72.98,81.53,75.83
67.94,67.94,85.89,75.94,79.08
67.05,67.05,89.25,84.62,75.60
69.13,69.13,84.18,82.61,77.97
68.86,68.86,87.43,78.48,80.92
66.39,66.39,84.99,79.29,81.06
63.66,63.66,88.34,79.99,83.74
61.36,61.36,79.28,81.35,82.81
60.52,60.52,82.62,82.68,78.79
58.18,58.18,81.41,82.49,81.59
59.55,59.55,77.24,83.36,80.14
58.68,58.68,76.20,83.60,81.53
59.99,59.99,75.54,83.36,81.44
64.20,64.20,66.67,83.81,81.10
70.59,70.59,69.90,83.51,79.97
73.73,73.73,62.35,82.46,81.27
73.31,73.31,61.12,84.07,80.73
74.02,74.02,61.05,83.39,79.12
72.66,72.66,78.84,81.50,80.00
67.17,67.17,80.99,80.46,79.00
66.96,66.96,74.13,83.83,81.86
69.08,69.08,71.45,83.40,79.75
68.42,68.42,66.74,84.03,82.27
68.83,68.83,62.71,82.49,81.52
68.33,68.33,53.43,83.43,83.12
64.63,64.63,54.82,82.18,83.57
63.98,63.98,54.95,81.96,80.56
66.32,66.32,56.64,83.44,80.83
57.87,57.87,52.07,83.28,77.21
62.00,62.00,54.98,83.13,80.60
61.43,61.43,70.11,83.42,80.59
58.30,58.30,72.78,83.22,78.75
55.91,55.91,85.68,76.83,79.35
53.81,53.81,87.66,69.51,75.74
56.29,56.29,84.03,70.42,73.38
58.17,58.17,81.37,79.86,75.67
58.63,58.63,78.21,82.31,78.41
59.16,59.16,75.35,80.62,77.89
60.10,60.10,72.00,82.42,79.62
62.02,62.02,67.59,80.39,80.01
63.23,63.23,64.96,83.48,80.04
66.36,66.36,60.34,83.09,78.21
67.82,67.82,60.20,84.08,79.44
68.41,68.41,56.89,82.43,80.19
67.21,67.21,53.87,83.03,80.30
65.54,65.54,57.68,81.59,81.32
63.95,63.95,56.59,81.62,79.41
61.14,61.14,61.22,69.98,79.98
66.99,66.99,67.38,73.08,79.44
71.46,71.46,66.85,77.30,79.15
71.93,71.93,62.45,77.59,80.42
78.04,78.04,59.45,75.73,80.80
79.46,79.46,58.16,77.57,81.01
80.00,80.00,56.98,76.49,81.74
78.88,78.88,56.21,77.91,81.15
78.91,78.91,53.15,76.29,79.82
80.23,80.23,51.72,76.46,80.41
79.27,79.27,50.84,76.33,80.26
79.03,79.03,47.19,76.43,79.98
80.12,80.12,50.65,75.05,78.69
79.29,79.29,64.46,75.15,79.12
81.87,81.87,69.35,73.41,78.63
79.63,79.63,78.27,78.78,80.25
75.10,75.10,88.36,74.89,75.92
71.58,71.58,88.32,73.22,77.40
71.59,71.59,88.85,71.25,77.65
71.37,71.37,84.20,80.12,76.50
70.07,70.07,89.59,85.24,77.15
74.09,74.09,80.83,84.32,78.14
77.34,77.34,81.32,86.17,79.25
80.89,80.89,77.60,85.20,78.05
81.49,81.49,76.33,83.85,78.06
79.00,79.00,71.71,87.21,79.73
73.43,73.43,67.44,86.63,78.73
71.99,71.99,61.65,85.86,80.29
74.32,74.32,69.66,87.97,78.66
78.75,78.75,59.01,86.60,80.01
71.58,71.58,54.16,85.35,78.67
72.14,72.14,60.31,87.56,78.75
79.59,79.59,56.99,87.72,80.11
74.37,74.37,56.70,86.70,80.17
73.66,73.66,52.05,85.75,81.01
74.82,74.82,46.77,86.62,80.27
77.82,77.82,45.30,86.10,80.46
72.73,72.73,52.77,84.50,77.96
77.07,77.07,53.59,86.95,79.33
77.05,77.05,49.66,87.22,80.13
77.63,77.63,50.03,85.60,78.19
78.23,78.23,47.13,86.88,80.51
77.29,77.29,45.96,86.58,78.00
77.46,77.46,48.57,85.74,76.25
78.39,78.39,61.95,85.70,76.78
75.82,75.82,69.07,86.10,78.19
73.48,73.48,76.78,79.53,79.45
64.87,64.87,89.82,74.82,77.87
66.90,66.90,85.80,75.11,75.81
67.22,67.22,80.66,80.08,77.45
69.31,69.31,78.65,81.72,76.49
73.40,73.40,76.19,82.31,78.23
78.58,78.58,73.38,82.88,78.62
78.01,78.01,68.32,85.82,76.91
82.24,82.24,66.73,87.04,78.89
81.04,81.04,59.56,85.21,79.38
81.79,81.79,63.37,85.82,78.00
80.17,80.17,56.40,86.72,76.38
78.52,78.52,55.14,85.23,76.84
80.33,80.33,53.60,83.77,74.27
78.79,78.79,58.21,83.64,74.72
78.44,78.44,58.71,85.93,77.87
78.57,78.57,59.47,77.68,79.57
77.92,77.92,56.27,72.09,80.34
77.93,77.93,50.60,85.48,81.12
76.72,76.72,46.15,81.55,81.39
75.37,75.37,47.14,83.10,80.74
72.70,72.70,46.81,82.90,80.90
72.50,72.50,49.03,82.18,79.19
70.88,70.88,50.54,83.49,80.60
75.87,75.87,50.36,82.30,79.33
77.49,77.49,49.54,82.38,78.27
77.27,77.27,47.43,82.32,77.51
76.42,76.42,47.58,80.92,77.74
76.42,76.42,53.64,81.68,77.82
78.21,78.21,63.66,82.23,76.85
81.01,81.01,73.94,80.21,75.77
77.63,77.63,86.07,68.90,77.82
65.83,65.83,90.43,80.43,73.24
70.03,70.03,87.71,78.54,74.70
74.63,74.63,90.60,67.10,73.71
77.02,77.02,86.43,70.82,75.23
78.47,78.47,87.85,74.40,75.46
77.00,77.00,84.82,75.87,79.07
74.70,74.70,82.92,77.05,78.43
80.08,80.08,82.57,79.42,80.37
80.70,80.70,68.07,80.07,80.58
80.88,80.88,66.81,79.99,80.23
80.91,80.91,64.74,77.44,80.77
79.69,79.69,68.64,76.31,81.29
79.98,79.98,64.79,75.75,79.85
83.59,83.59,73.66,76.34,79.36
82.35,82.35,71.97,75.77,77.90
81.59,81.59,79.59,75.83,79.40
77.99,77.99,84.22,74.81,78.31
80.26,80.26,80.87,76.89,77.54
78.36,78.36,76.34,70.45,77.14
79.26,79.26,74.09,76.54,77.20
80.81,80.81,65.67,69.97,79.02
76.38,76.38,65.50,76.48,80.06
76.89,76.89,63.58,74.56,80.54
74.81,74.81,62.08,68.93,82.51
76.08,76.08,65.08,75.74,84.21
73.24,73.24,54.31,76.76,81.38
71.98,71.98,54.88,75.64,78.29
71.97,71.97,57.34,70.02,81.59
70.08,70.08,68.27,76.82,79.49
65.90,65.90,71.61,69.11,78.91
65.23,65.23,86.40,75.19,77.74
63.50,63.50,86.17,70.98,74.51
63.04,63.04,84.05,71.89,74.42
60.68,60.68,80.86,75.51,75.16
59.85,59.85,77.04,74.31,76.22
57.35,57.35,74.54,74.77,79.04
55.74,55.74,71.41,75.03,78.43
56.99,56.99,68.46,73.50,78.55
57.10,57.10,66.33,74.62,77.22
54.92,54.92,64.68,76.43,77.73
55.68,55.68,62.52,73.74,79.10
55.86,55.86,61.09,74.80,79.96
55.18,55.18,58.79,75.56,77.55
55.56,55.56,60.17,75.21,80.32
55.45,55.45,68.88,77.44,77.76
64.50,64.50,76.94,81.18,79.97
75.84,75.84,73.32,80.07,78.08
71.97,71.97,71.43,80.03,80.32
73.69,73.69,67.43,78.87,80.84
80.08,80.08,64.80,75.70,79.29
81.40,81.40,63.94,74.74,80.22
82.03,82.03,62.02,75.84,81.25
78.90,78.90,62.50,75.84,80.40
81.47,81.47,60.93,76.56,80.83
77.95,77.95,58.28,75.68,79.29
78.56,78.56,55.81,78.34,78.15
82.55,82.55,51.12,76.84,78.72
81.72,81.72,52.34,76.24,79.53
83.83,83.83,60.18,77.25,79.22
84.25,84.25,65.35,76.49,77.73
83.32,83.32,73.99,73.31,74.66
69.74,69.74,89.44,75.56,76.84
73.17,73.17,85.15,80.82,77.48
68.90,68.90,82.61,87.02,73.80
68.89,68.89,83.92,87.35,74.69
72.09,72.09,89.83,83.44,73.46
74.40,74.40,85.89,85.14,77.24
80.78,80.78,77.64,86.53,78.56
